"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 08 22:08:49 GMT 2025","Sun Jun 08 22:08:54 GMT 2025","4518","Coffee-Cart-App Cross browser Test Suite","Firefox Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","addAllItemsToCart","addAllItemsToCart",""
"passed","Sun Jun 08 22:09:03 GMT 2025","Sun Jun 08 22:09:08 GMT 2025","5209","Coffee-Cart-App Cross browser Test Suite","Edge Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","addToCartThenDecreaseQuantity","addToCartThenDecreaseQuantity",""
"passed","Sun Jun 08 22:09:04 GMT 2025","Sun Jun 08 22:09:05 GMT 2025","1482","Coffee-Cart-App Cross browser Test Suite","Chrome Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","checkOutOrdersUsingPayContainerButton","checkOutOrdersUsingPayContainerButton",""
"passed","Sun Jun 08 22:09:11 GMT 2025","Sun Jun 08 22:09:12 GMT 2025","724","Coffee-Cart-App Cross browser Test Suite","Edge Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","pickMultipleOfTheSameItem","pickMultipleOfTheSameItem",""
"passed","Sun Jun 08 22:09:12 GMT 2025","Sun Jun 08 22:09:13 GMT 2025","1637","Coffee-Cart-App Cross browser Test Suite","Edge Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","testMenuPageElementsVisibility","testMenuPageElementsVisibility",""
"passed","Sun Jun 08 22:09:11 GMT 2025","Sun Jun 08 22:09:13 GMT 2025","1228","Coffee-Cart-App Cross browser Test Suite","Edge Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","assertCartPageElements","assertCartPageElements",""
"broken","Tue Mar 04 13:30:29 GMT 2025","Tue Mar 04 13:30:51 GMT 2025","21604","Coffee-Cart-App Cross browser Test Suite","Firefox Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","rejectPromo","rejectPromo",""
"passed","Sun Jun 08 22:08:54 GMT 2025","Sun Jun 08 22:08:55 GMT 2025","795","Coffee-Cart-App Cross browser Test Suite","Firefox Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","pickASingleItem","pickASingleItem",""
"passed","Sun Jun 08 22:09:17 GMT 2025","Sun Jun 08 22:09:18 GMT 2025","1237","Coffee-Cart-App Cross browser Test Suite","Edge Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","checkOutOrdersUsingPayContainerButton","checkOutOrdersUsingPayContainerButton",""
"passed","Sun Jun 08 22:08:57 GMT 2025","Sun Jun 08 22:08:58 GMT 2025","936","Coffee-Cart-App Cross browser Test Suite","Chrome Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","pickMultipleOfTheSameItem","pickMultipleOfTheSameItem",""
"passed","Sun Jun 08 22:08:48 GMT 2025","Sun Jun 08 22:08:49 GMT 2025","1348","Coffee-Cart-App Cross browser Test Suite","Firefox Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","acceptPromo","acceptPromo",""
"passed","Sun Jun 08 22:09:09 GMT 2025","Sun Jun 08 22:09:10 GMT 2025","171","Coffee-Cart-App Cross browser Test Suite","Edge Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","pickASingleItem","pickASingleItem",""
"passed","Sun Jun 08 22:08:52 GMT 2025","Sun Jun 08 22:08:56 GMT 2025","4061","Coffee-Cart-App Cross browser Test Suite","Chrome Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","addAllItemsToCart","addAllItemsToCart",""
"passed","Sun Jun 08 22:09:07 GMT 2025","Sun Jun 08 22:09:07 GMT 2025","146","Coffee-Cart-App Cross browser Test Suite","Chrome Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","checkOutWithNoItemInCart","checkOutWithNoItemInCart",""
"passed","Sun Jun 08 22:09:05 GMT 2025","Sun Jun 08 22:09:09 GMT 2025","4778","Coffee-Cart-App Cross browser Test Suite","Edge Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","addAllItemsToCart","addAllItemsToCart",""
"passed","Sun Jun 08 22:09:06 GMT 2025","Sun Jun 08 22:09:06 GMT 2025","737","Coffee-Cart-App Cross browser Test Suite","Chrome Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","checkOutWithEmptyPaymentDetails","checkOutWithEmptyPaymentDetails",""
"passed","Thu Oct 17 05:27:13 GMT 2024","Thu Oct 17 05:27:14 GMT 2024","555","Coffee-Cart-App Cross browser Test Suite","Edge Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","rejectPromo","rejectPromo",""
"passed","Sun Jun 08 22:09:19 GMT 2025","Sun Jun 08 22:09:21 GMT 2025","1511","Coffee-Cart-App Cross browser Test Suite","Firefox Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","checkOutWithIncompletePaymentDetails","checkOutWithIncompletePaymentDetails",""
"passed","Sun Jun 08 22:08:57 GMT 2025","Sun Jun 08 22:08:59 GMT 2025","1450","Coffee-Cart-App Cross browser Test Suite","Chrome Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","assertCartPageElements","assertCartPageElements",""
"passed","Sun Jun 08 22:09:20 GMT 2025","Sun Jun 08 22:09:20 GMT 2025","99","Coffee-Cart-App Cross browser Test Suite","Edge Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","checkOutWithNoItemInCart","checkOutWithNoItemInCart",""
"passed","Sun Jun 08 22:09:15 GMT 2025","Sun Jun 08 22:09:18 GMT 2025","2788","Coffee-Cart-App Cross browser Test Suite","Firefox Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","checkOutOrdersUsingPayContainerButton","checkOutOrdersUsingPayContainerButton",""
