"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 23 22:09:51 GMT 2025","Fri May 23 22:09:52 GMT 2025","1608","Coffee-Cart-App Cross browser Test Suite","Chrome Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","checkOutOrdersUsingCheckoutPage","checkOutOrdersUsingCheckoutPage",""
"passed","Fri May 23 22:09:54 GMT 2025","Fri May 23 22:09:55 GMT 2025","633","Coffee-Cart-App Cross browser Test Suite","Chrome Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","checkOutWithEmptyPaymentDetails","checkOutWithEmptyPaymentDetails",""
"passed","Fri May 23 22:09:38 GMT 2025","Fri May 23 22:09:49 GMT 2025","10540","Coffee-Cart-App Cross browser Test Suite","Firefox Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","addToCartThenDecreaseQuantity","addToCartThenDecreaseQuantity",""
"passed","Fri May 23 22:10:03 GMT 2025","Fri May 23 22:10:04 GMT 2025","1099","Coffee-Cart-App Cross browser Test Suite","Edge Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","checkOutOrdersUsingCheckoutPage","checkOutOrdersUsingCheckoutPage",""
"passed","Fri May 23 22:09:54 GMT 2025","Fri May 23 22:09:57 GMT 2025","3247","Coffee-Cart-App Cross browser Test Suite","Edge Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","addToCartThenIncreaseQuantity","addToCartThenIncreaseQuantity",""
"passed","Fri May 23 22:09:41 GMT 2025","Fri May 23 22:09:44 GMT 2025","2773","Coffee-Cart-App Cross browser Test Suite","Chrome Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","addToCartThenIncreaseQuantity","addToCartThenIncreaseQuantity",""
"passed","Fri May 23 22:09:43 GMT 2025","Fri May 23 22:09:44 GMT 2025","854","Coffee-Cart-App Cross browser Test Suite","Chrome Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","pickMultipleOfTheSameItem","pickMultipleOfTheSameItem",""
"passed","Fri May 23 22:09:55 GMT 2025","Fri May 23 22:09:56 GMT 2025","563","Coffee-Cart-App Cross browser Test Suite","Chrome Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","checkOutWithIncompletePaymentDetails","checkOutWithIncompletePaymentDetails",""
"passed","Fri May 23 22:09:46 GMT 2025","Fri May 23 22:09:48 GMT 2025","1850","Coffee-Cart-App Cross browser Test Suite","Firefox Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","pickDifferentItems","pickDifferentItems",""
"passed","Fri May 23 22:10:07 GMT 2025","Fri May 23 22:10:07 GMT 2025","102","Coffee-Cart-App Cross browser Test Suite","Edge Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","checkOutWithNoItemInCart","checkOutWithNoItemInCart",""
