"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 20 05:17:08 GMT 2025","Sun Jul 20 05:17:10 GMT 2025","1605","Coffee-Cart-App Cross browser Test Suite","Firefox Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","testMenuPageElementsVisibility","testMenuPageElementsVisibility",""
"passed","Sun Jul 20 05:16:53 GMT 2025","Sun Jul 20 05:16:58 GMT 2025","5242","Coffee-Cart-App Cross browser Test Suite","Chrome Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","addAllItemsToCart","addAllItemsToCart",""
"passed","Thu Oct 17 05:27:12 GMT 2024","Thu Oct 17 05:27:13 GMT 2024","1011","Coffee-Cart-App Cross browser Test Suite","Chrome Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","rejectPromo","rejectPromo",""
"passed","Sun Jul 20 05:17:14 GMT 2025","Sun Jul 20 05:17:18 GMT 2025","3614","Coffee-Cart-App Cross browser Test Suite","Edge Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","checkOutAllItemsInMenu","checkOutAllItemsInMenu",""
"passed","Sun Jul 20 05:17:13 GMT 2025","Sun Jul 20 05:17:14 GMT 2025","1421","Coffee-Cart-App Cross browser Test Suite","Edge Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","assertCartPageElements","assertCartPageElements",""
"broken","Tue Mar 04 13:30:29 GMT 2025","Tue Mar 04 13:30:51 GMT 2025","21604","Coffee-Cart-App Cross browser Test Suite","Firefox Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","rejectPromo","rejectPromo",""
"passed","Sun Jul 20 05:17:12 GMT 2025","Sun Jul 20 05:17:15 GMT 2025","2129","Coffee-Cart-App Cross browser Test Suite","Firefox Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","assertCartPageElements","assertCartPageElements",""
"passed","Sun Jul 20 05:16:57 GMT 2025","Sun Jul 20 05:17:02 GMT 2025","4532","Coffee-Cart-App Cross browser Test Suite","Firefox Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","addAllItemsToCart","addAllItemsToCart",""
"passed","Sun Jul 20 05:17:23 GMT 2025","Sun Jul 20 05:17:25 GMT 2025","2718","Coffee-Cart-App Cross browser Test Suite","Firefox Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","checkOutOrdersUsingPayContainerButton","checkOutOrdersUsingPayContainerButton",""
"passed","Sun Jul 20 05:17:03 GMT 2025","Sun Jul 20 05:17:05 GMT 2025","2482","Coffee-Cart-App Cross browser Test Suite","Firefox Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","pickDifferentItems","pickDifferentItems",""
"passed","Sun Jul 20 05:17:19 GMT 2025","Sun Jul 20 05:17:20 GMT 2025","1234","Coffee-Cart-App Cross browser Test Suite","Edge Tests","com.example.coffee_cart_app.testClasses.cartPage","com.example.coffee_cart_app.testClasses.cartPage","checkOutOrdersUsingPayContainerButton","checkOutOrdersUsingPayContainerButton",""
"passed","Sun Jul 20 05:17:14 GMT 2025","Sun Jul 20 05:17:16 GMT 2025","1917","Coffee-Cart-App Cross browser Test Suite","Edge Tests","com.example.coffee_cart_app.testClasses.menuPage","com.example.coffee_cart_app.testClasses.menuPage","testMenuPageElementsVisibility","testMenuPageElementsVisibility",""
